332106	43346	43234	42984	2	5	0
332107	43347	43234	42984	2	5	0
332108	43353	42985	43406	2	5	0
332109	43354	42940	43339	2	5	0
332110	43355	43582	43330	2	5	0
332111	43356	42754	44156	2	5	0
332112	43357	43582	43330	2	5	0
332113	43358	43582	43330	2	5	0
332114	43359	42764	43329	2	5	0
332115	43360	42754	44156	2	5	0
332116	43361	42754	44156	2	5	0
332121	43364	44417	43503	2	5	0
332122	43364	42919	43949	2	5	0
332123	43365	43424	42893	2	5	0
332124	43365	44417	42893	2	5	0
332125	43365	44417	43503	2	5	0
332126	43366	42893	43700	2	5	0
332127	43367	42937	43584	2	5	0
332128	43367	43582	43584	2	5	0
332129	43368	43949	42923	2	5	0
332130	43369	43949	42923	2	5	0
332131	43370	44397	44398	2	5	0
332134	43372	43949	42923	2	5	0
332137	43374	43152	42764	2	5	0
332138	43375	43579	43379	2	5	0
332139	43376	43803	43478	2	5	0
332140	43377	43092	43579	2	5	0
332141	43377	44156	43579	2	5	0
332142	43378	44417	43803	2	5	0
332143	43379	43092	43579	2	5	0
332144	43379	44156	43579	2	5	0
332150	43382	43424	42830	2	5	0
332151	43382	43424	42937	2	5	0
332152	43383	43424	42937	2	5	0
332153	43383	43424	43416	2	5	0
332154	43384	42985	42986	2	5	0
332155	43384	43424	43416	2	5	0
332156	43385	43424	42830	2	5	0
332157	43385	42985	42986	2	5	0
332158	43386	43424	42937	2	5	0
332159	43387	42937	43584	2	5	0
332160	43387	43582	43584	2	5	0
332161	43387	42937	43386	2	5	0
332162	43388	43981	42907	2	5	0
332163	43388	44154	43555	2	5	0
332168	43392	42758	43041	2	5	0
332169	43393	43152	42764	2	5	0
332170	43394	43456	42758	2	5	0
332171	43395	42985	43406	2	5	0
332172	43396	43424	42937	2	5	0
332173	43397	42985	43406	2	5	0
332174	43398	42937	43234	2	5	0
332175	43399	43234	43398	2	5	0
332176	43400	42985	43406	2	5	0
332177	43401	43406	43004	2	5	0
332178	43402	43406	43004	2	5	0
332179	43403	43004	43402	2	5	0
332180	43404	43004	43402	2	5	0
332181	43405	42840	42841	2	5	0
332182	43405	43981	43493	2	5	0
332183	43406	43424	42985	2	5	0
332184	43407	43152	42764	2	5	0
332185	43408	42754	44156	2	5	0
332186	43409	44156	43408	2	5	0
332187	43410	43152	42764	2	5	0
332188	43413	43584	42940	2	5	0
332189	43414	43152	42764	2	5	0
332190	43415	43092	43579	2	5	0
332191	43415	44156	43579	2	5	0
332192	43416	43580	43424	2	5	0
332195	43418	42862	43807	2	5	0
332196	43418	42754	44156	2	5	0
332197	43419	43099	42854	2	5	0
332198	43420	44156	43050	2	5	0
332199	43421	43050	43420	2	5	0
332200	43422	43050	43420	2	5	0
332201	43423	43050	43420	2	5	0
332202	43424	44156	43580	2	5	0
332206	43430	44164	42915	2	5	0
332208	43432	43580	43424	2	5	0
332209	43434	43804	43096	2	5	0
332210	43435	44392	42811	2	5	0
332211	43436	43435	43074	2	5	0
332212	43437	44808	44819	2	5	0
332213	43438	42862	43450	2	5	0
332214	43439	43993	43105	2	5	0
332215	43440	43099	42854	2	5	0
332216	43441	44156	43455	2	5	0
332217	43442	43588	44772	2	5	0
332218	43442	43811	44772	2	5	0
332219	43443	43455	43441	2	5	0
332220	43444	43455	43963	2	5	0
332221	43445	44783	44227	2	5	0
332222	43446	42754	44154	2	5	0
332223	43447	44154	43446	2	5	0
332224	43448	43963	43444	2	5	0
332225	43449	43444	43448	2	5	0
332226	43451	42754	44155	2	5	0
332227	43452	43451	43164	2	5	0
332228	43453	43451	43164	2	5	0
332229	43454	44155	43451	2	5	0
332230	43455	42754	44156	2	5	0
332231	43456	44156	43408	2	5	0
332232	43457	42914	44165	2	5	0
332233	43458	42914	44165	2	5	0
332236	43461	43444	43448	2	5	0
332237	43462	43963	43444	2	5	0
332238	43463	43963	43444	2	5	0
332242	43467	42830	42831	2	5	0
332243	43467	42830	43385	2	5	0
332244	43467	42986	43385	2	5	0
332245	43468	42754	44155	2	5	0
332246	43469	44155	43468	2	5	0
332247	43470	43105	44613	2	5	0
332248	43471	43787	42853	2	5	0
332249	43472	43441	43443	2	5	0
332250	43473	43441	43443	2	5	0
332251	43474	44156	43050	2	5	0
332252	43475	43981	43048	2	5	0
332253	43475	44156	43048	2	5	0
332254	43476	43588	44271	2	5	0
332255	43477	42754	44156	2	5	0
332256	43478	44417	43803	2	5	0
332257	43479	43588	44772	2	5	0
332258	43479	43811	44772	2	5	0
332259	43480	43152	42763	2	5	0
332260	43481	44155	42895	2	5	0
332261	43481	43993	43105	2	5	0
332262	43482	43484	43654	2	5	0
332263	43483	43484	43654	2	5	0
332264	43485	42985	42986	2	5	0
332265	43487	43151	43486	2	5	0
332266	43488	43486	43487	2	5	0
332267	43489	43486	43487	2	5	0
332268	43490	43486	43487	2	5	0
332269	43491	43486	43487	2	5	0
332270	43492	44005	43774	2	5	0
332271	43493	44156	43981	2	5	0
332272	43494	43487	43491	2	5	0
332273	43495	43487	43491	2	5	0
332274	43496	43487	43491	2	5	0
332275	43497	43487	43491	2	5	0
332276	43498	43487	43491	2	5	0
332277	43499	43487	43491	2	5	0
332278	43500	43151	43486	2	5	0
332279	43501	43981	43048	2	5	0
332280	43501	44156	43048	2	5	0
332281	43502	43151	43486	2	5	0
332282	43503	44745	44417	2	5	0
573318	43504	44154	43446	3	5	0
332284	43504	43446	42903	2	5	0
332285	43505	42903	43191	2	5	0
332286	43505	43981	43191	2	5	0
332287	43506	42903	43191	2	5	0
332288	43506	43981	43191	2	5	0
332289	43507	43100	43104	2	5	0
332290	43508	43104	43507	2	5	0
332291	43509	43104	43507	2	5	0
332292	43517	43406	43005	2	5	0
332293	43519	43981	42907	2	5	0
332298	43522	42754	44156	2	5	0
332299	43523	43785	43787	2	5	0
332300	43524	43787	43523	2	5	0
332301	43525	43787	43523	2	5	0
332302	43526	43787	43523	2	5	0
332303	43527	43787	43523	2	5	0
332304	43528	44156	43213	2	5	0
332305	43529	44156	43213	2	5	0
332306	43530	42907	43388	2	5	0
332307	43530	43555	43388	2	5	0
332308	43530	42907	43519	2	5	0
332309	43532	43151	43484	2	5	0
332310	43533	43151	43484	2	5	0
332311	43534	43151	43484	2	5	0
332312	43535	43151	43484	2	5	0
861471	43536	44154	43446	4	5	0
332314	43536	42903	43504	2	5	0
332315	43536	43446	43504	2	5	0
332316	43540	43484	43654	2	5	0
332317	43541	43484	43654	2	5	0
332318	43545	43446	43162	2	5	0
332319	43545	44154	43555	2	5	0
332320	43546	42988	43566	2	5	0
332321	43547	43787	42853	2	5	0
332322	43548	43787	42853	2	5	0
332323	43548	43785	43786	2	5	0
332324	43549	43787	42853	2	5	0
332325	43549	44154	43555	2	5	0
332330	43551	42992	44248	2	5	0
332331	43552	42992	44248	2	5	0
332332	43553	42992	44248	2	5	0
332333	43554	42992	44248	2	5	0
332334	43555	42754	44154	2	5	0
332335	43556	44154	43555	2	5	0
332336	43557	43151	43484	2	5	0
332337	43558	43447	43076	2	5	0
332338	43558	44154	43555	2	5	0
332339	43559	42903	43069	2	5	0
332340	43560	42903	43069	2	5	0
332341	43561	43069	43560	2	5	0
332342	43562	43069	43560	2	5	0
332343	43563	43069	43560	2	5	0
332344	43564	43069	43560	2	5	0
332345	43565	43151	43484	2	5	0
332346	43566	43468	42988	2	5	0
332347	43567	44156	43455	2	5	0
332348	43568	43151	43484	2	5	0
332349	43569	43455	43567	2	5	0
332350	43570	43981	43092	2	5	0
332351	43571	43981	43092	2	5	0
332352	43572	43981	43092	2	5	0
332353	43573	43981	43092	2	5	0
332354	43574	43981	43092	2	5	0
332355	43575	43981	43092	2	5	0
332356	43576	43981	43092	2	5	0
332357	43577	43981	43092	2	5	0
332358	43578	43981	43092	2	5	0
861511	43579	42754	44156	4	5	0
332360	43579	43981	43092	2	5	0
332361	43580	42754	44156	2	5	0
861512	43582	42754	44156	4	5	0
332363	43582	43580	43424	2	5	0
332364	43583	43424	43582	2	5	0
332365	43583	44156	43582	2	5	0
332366	43584	43424	43582	2	5	0
332367	43584	44156	43582	2	5	0
332368	43584	43424	42937	2	5	0
332369	43585	43582	43583	2	5	0
332370	43585	42985	42986	2	5	0
332371	43586	42986	43585	2	5	0
332372	43586	43583	43585	2	5	0
573406	43588	42754	44156	3	5	0
332377	43588	44156	42856	2	5	0
332378	43589	42754	44157	2	5	0
573413	43591	42754	44156	3	5	0
332383	43591	44156	43455	2	5	0
332384	43596	43582	43583	2	5	0
332385	43596	43121	43335	2	5	0
573432	43601	43424	43582	3	5	0
573433	43601	44156	43582	3	5	0
332400	43601	43582	42899	2	5	0
332401	43602	44155	43082	2	5	0
332402	43603	43082	43602	2	5	0
332403	43604	43082	43602	2	5	0
332404	43605	43151	43484	2	5	0
332405	43606	43484	43605	2	5	0
332406	43607	43605	43606	2	5	0
332407	43608	43605	43606	2	5	0
332408	43609	43484	43605	2	5	0
332409	43610	43424	42937	2	5	0
332410	43611	42985	42986	2	5	0
332411	43612	43484	42989	2	5	0
332412	43613	42989	43612	2	5	0
332413	43614	42989	43612	2	5	0
332414	43615	43612	43614	2	5	0
332415	43616	43612	43614	2	5	0
332416	43617	43612	43614	2	5	0
332417	43618	43612	43614	2	5	0
332418	43619	43484	42989	2	5	0
332419	43620	42985	42986	2	5	0
332420	43621	42985	42986	2	5	0
332421	43621	43424	43230	2	5	0
332422	43622	43580	43424	2	5	0
332423	43623	43424	43622	2	5	0
332424	43624	43484	43029	2	5	0
332425	43625	43484	43029	2	5	0
332426	43626	43484	42989	2	5	0
332427	43627	43484	42989	2	5	0
332428	43628	42989	43629	2	5	0
332429	43629	43484	42989	2	5	0
332430	43630	42989	43612	2	5	0
332431	43631	43612	43630	2	5	0
332435	43635	43612	43630	2	5	0
332436	43636	43612	43630	2	5	0
332437	43637	43455	43647	2	5	0
332438	43637	44458	43647	2	5	0
332439	43638	43455	43647	2	5	0
332440	43638	44458	43647	2	5	0
332441	43639	44156	43455	2	5	0
332442	43640	44156	43455	2	5	0
332443	43641	44156	43455	2	5	0
332444	43642	42875	42878	2	5	0
332445	43643	42878	43642	2	5	0
332446	43644	43642	43643	2	5	0
332447	43645	44156	43455	2	5	0
332448	43646	43455	43647	2	5	0
332449	43646	44458	43647	2	5	0
332450	43647	44156	43455	2	5	0
332451	43647	44156	44458	2	5	0
332452	43651	44156	43455	2	5	0
332453	43652	43486	43502	2	5	0
332454	43653	43152	42885	2	5	0
332455	43654	43151	43484	2	5	0
332456	43655	43484	43654	2	5	0
332457	43656	43654	43483	2	5	0
332458	43657	43483	43656	2	5	0
332459	43658	43483	43656	2	5	0
332460	43659	43654	43483	2	5	0
332461	43660	43654	43483	2	5	0
332463	43662	42903	43504	2	5	0
332464	43662	43446	43504	2	5	0
332465	43663	42903	43504	2	5	0
332466	43663	43446	43504	2	5	0
332467	43664	42903	43504	2	5	0
332468	43664	43446	43504	2	5	0
332469	43664	44154	43555	2	5	0
332470	43678	42985	42986	2	5	0
332471	43678	43424	43622	2	5	0
332472	43679	43582	43583	2	5	0
332473	43679	43406	43353	2	5	0
332476	43681	42937	42872	2	5	0
332477	43682	43151	43484	2	5	0
332478	43683	43160	44393	2	5	0
332480	43685	43052	43053	2	5	0
332481	43687	43052	43053	2	5	0
332482	43688	43052	43053	2	5	0
332483	43689	43151	43484	2	5	0
332484	43690	43455	43207	2	5	0
332487	43692	43094	43695	2	5	0
332488	43693	43094	43695	2	5	0
332489	43694	43094	43695	2	5	0
332490	43695	43051	43094	2	5	0
332491	43696	43051	43094	2	5	0
332492	43697	43051	43094	2	5	0
332493	43698	43094	43696	2	5	0
332494	43699	43094	43695	2	5	0
332495	43699	43787	43116	2	5	0
332496	43700	43424	42893	2	5	0
332497	43700	44417	42893	2	5	0
332498	43701	43981	43048	2	5	0
332499	43701	44156	43048	2	5	0
332500	43702	43981	43048	2	5	0
332501	43702	44156	43048	2	5	0
332502	43703	43981	43092	2	5	0
332503	43704	43092	43703	2	5	0
332504	43705	43092	43703	2	5	0
332505	43706	43703	43704	2	5	0
332506	43707	43703	43704	2	5	0
332507	43708	43703	43705	2	5	0
332508	43709	43703	43705	2	5	0
332509	43710	43981	43092	2	5	0
332510	43711	43092	43710	2	5	0
332511	43712	43710	43711	2	5	0
332512	43713	43710	43714	2	5	0
332513	43714	43092	43710	2	5	0
332514	43715	43710	43711	2	5	0
332515	43716	43710	43714	2	5	0
332516	43722	42934	42960	2	5	0
332517	43723	42840	42841	2	5	0
332518	43723	43981	43728	2	5	0
332519	43724	43151	43484	2	5	0
332520	43725	43424	43582	2	5	0
332521	43725	44156	43582	2	5	0
332524	43727	43152	42764	2	5	0
332525	43728	44156	43981	2	5	0
332526	43729	42893	43365	2	5	0
332527	43729	43503	43365	2	5	0
332528	43730	42893	43365	2	5	0
332529	43730	43503	43365	2	5	0
332530	43731	43151	43484	2	5	0
332531	43732	43484	43731	2	5	0
332532	43733	43484	43731	2	5	0
332533	43734	43151	43194	2	5	0
332534	43735	43194	43734	2	5	0
332535	43736	43194	43734	2	5	0
332536	43737	42985	43406	2	5	0
332537	43738	42985	43406	2	5	0
332538	43739	43100	43104	2	5	0
332539	43740	43504	43663	2	5	0
332540	43741	43484	43654	2	5	0
332541	43742	42754	44155	2	5	0
332542	43743	42985	42986	2	5	0
332543	43743	44155	43742	2	5	0
332544	43744	44156	43455	2	5	0
332545	43745	43455	43591	2	5	0
332546	43745	44156	43591	2	5	0
332547	43746	42914	44164	2	5	0
332551	43748	43004	43401	2	5	0
332552	43749	43004	43402	2	5	0
332553	43750	43004	43402	2	5	0
332554	43751	42938	43038	2	5	0
332555	43751	43408	43038	2	5	0
332556	43752	43484	43654	2	5	0
332557	43753	42754	44155	2	5	0
332558	43754	43787	42865	2	5	0
332559	43755	43787	43523	2	5	0
332561	43757	43447	43193	2	5	0
332563	43759	43447	43992	2	5	0
332564	43760	43446	43447	2	5	0
332565	43761	44783	44744	2	5	0
573604	43762	42937	43584	3	5	0
573605	43762	43582	43584	3	5	0
332568	43762	43584	42940	2	5	0
332573	43765	44281	44615	2	5	0
332574	43766	44156	43160	2	5	0
332575	43767	42862	43807	2	5	0
332576	43769	42862	43450	2	5	0
332577	43769	43981	43092	2	5	0
332578	43770	43092	43769	2	5	0
332579	43770	43450	43769	2	5	0
332580	43771	44005	44251	2	5	0
332581	43772	44005	44251	2	5	0
332582	43773	44251	43771	2	5	0
332583	43775	44005	44251	2	5	0
332584	43776	44005	44251	2	5	0
332585	43777	43151	43484	2	5	0
332586	43778	43484	43777	2	5	0
332587	43779	43484	43777	2	5	0
332588	43780	43487	43488	2	5	0
332589	43781	43491	43496	2	5	0
332592	43783	42985	43406	2	5	0
332593	43784	43406	43005	2	5	0
332594	43785	42754	44156	2	5	0
332595	43786	44156	43785	2	5	0
332596	43787	44156	43785	2	5	0
332597	43788	43785	43787	2	5	0
332598	43789	43785	43786	2	5	0
332599	43789	44156	43981	2	5	0
332600	43790	43786	43789	2	5	0
332601	43790	43981	43789	2	5	0
332604	43792	43088	44498	2	5	0
332605	43793	43785	43787	2	5	0
332606	43794	43094	43796	2	5	0
332607	43794	43094	43697	2	5	0
332608	43795	43094	43796	2	5	0
332609	43795	43094	43697	2	5	0
332610	43796	43051	43094	2	5	0
332611	43797	43787	43523	2	5	0
332612	43798	44157	43589	2	5	0
332613	43798	43408	44389	2	5	0
332614	43802	44157	43589	2	5	0
332615	43802	42853	44388	2	5	0
332616	43803	44745	44417	2	5	0
332617	43804	44745	44417	2	5	0
332618	43806	44417	43803	2	5	0
573652	43809	43588	44772	3	5	0
573653	43809	43811	44772	3	5	0
332621	43809	44772	43810	2	5	0
332622	43810	43588	44772	2	5	0
332623	43810	43811	44772	2	5	0
332624	43811	42856	43588	2	5	0
332625	43811	44156	43588	2	5	0
332626	43812	43588	43170	2	5	0
332627	43812	43811	43170	2	5	0
332628	43813	42856	43588	2	5	0
332629	43813	44156	43588	2	5	0
332631	43815	43588	44782	2	5	0
332632	43816	42856	43588	2	5	0
332633	43816	44156	43588	2	5	0
332634	43817	43588	43816	2	5	0
573674	43818	43588	43816	3	5	0
332636	43818	43816	43817	2	5	0
332637	43819	43816	43818	2	5	0
332638	43819	43817	43818	2	5	0
332639	43820	43816	43818	2	5	0
332640	43820	43817	43818	2	5	0
573681	43821	43588	43816	3	5	0
332642	43821	43816	43817	2	5	0
332645	43823	43816	43821	2	5	0
332646	43823	43817	43821	2	5	0
332647	43824	43588	43816	2	5	0
332651	43828	44155	43451	2	5	0
332652	43829	43451	43828	2	5	0
332653	43830	43451	43828	2	5	0
332654	43831	43451	43828	2	5	0
332655	43832	43451	43828	2	5	0
332681	43850	42856	43983	2	5	0
332682	43850	44156	43983	2	5	0
332684	43851	43160	44395	2	5	0
332685	43851	44762	44763	2	5	0
332687	43853	43816	43824	2	5	0
332691	43857	43816	43824	2	5	0
332692	43858	43824	43857	2	5	0
332693	43859	43824	43857	2	5	0
332694	43860	43816	43824	2	5	0
332695	43861	43824	43860	2	5	0
332696	43862	43824	43860	2	5	0
332697	43863	43860	43862	2	5	0
332698	43864	43860	43862	2	5	0
332699	43865	43860	43862	2	5	0
332726	43892	42856	43588	2	5	0
332727	43892	44156	43588	2	5	0
332728	43893	43588	43892	2	5	0
332729	43894	43588	43892	2	5	0
332730	43895	43588	43892	2	5	0
332732	43897	43879	43896	2	5	0
332733	43898	43896	43897	2	5	0
332734	43899	43896	43897	2	5	0
332735	43900	43879	43896	2	5	0
332762	43915	43786	43789	2	5	0
332763	43915	43981	43789	2	5	0
332764	43916	42934	42960	2	5	0
332765	43917	43004	43402	2	5	0
332766	43918	43582	43583	2	5	0
332767	43918	43406	43005	2	5	0
332779	43924	43234	42962	2	5	0
332780	43925	43027	43344	2	5	0
332787	43929	43194	43100	2	5	0
332788	43930	43194	43100	2	5	0
332789	43931	43151	43484	2	5	0
332790	43932	43484	43931	2	5	0
332791	43933	43027	43345	2	5	0
332792	43934	43194	43100	2	5	0
332793	43935	43447	43992	2	5	0
332794	43936	43194	43100	2	5	0
332795	43937	43447	43992	2	5	0
332796	43938	43194	43100	2	5	0
332797	43939	43447	43992	2	5	0
332798	43940	43100	43938	2	5	0
332799	43941	43992	43939	2	5	0
332800	43942	43100	43938	2	5	0
332801	43943	43992	43939	2	5	0
332802	43944	43786	43789	2	5	0
332803	43944	43981	43789	2	5	0
332804	43945	43786	43789	2	5	0
332805	43945	43981	43789	2	5	0
332806	43946	43789	43945	2	5	0
332807	43947	43789	43945	2	5	0
332808	43948	43789	43945	2	5	0
332809	43949	43803	42919	2	5	0
332810	43950	42919	43949	2	5	0
332811	43951	43949	43950	2	5	0
332812	43952	43949	43950	2	5	0
332813	43953	43949	43950	2	5	0
332814	43954	43076	43097	2	5	0
332815	43955	43076	43097	2	5	0
332816	43956	42986	43585	2	5	0
332817	43956	43583	43585	2	5	0
332819	43958	43585	43956	2	5	0
332820	43959	42940	43339	2	5	0
332821	43960	42899	43601	2	5	0
332822	43960	43582	43601	2	5	0
332823	43961	42899	43601	2	5	0
332824	43961	43582	43601	2	5	0
332825	43962	43584	42940	2	5	0
332826	43963	44156	43455	2	5	0
332827	43964	43807	43418	2	5	0
332828	43964	44156	43418	2	5	0
332829	43965	44156	43455	2	5	0
332830	43966	42878	43642	2	5	0
332831	43967	42878	43642	2	5	0
332832	43968	43642	43967	2	5	0
332833	43969	43642	43967	2	5	0
332834	43970	43455	42879	2	5	0
332835	43971	43455	42879	2	5	0
332836	43972	42879	43971	2	5	0
332837	43973	42879	43971	2	5	0
332838	43974	43002	44022	2	5	0
332839	43975	43002	44022	2	5	0
332840	43976	43982	43002	2	5	0
332841	43977	43982	43002	2	5	0
332842	43978	43982	43002	2	5	0
332843	43979	43976	44019	2	5	0
332844	43980	43151	43484	2	5	0
332845	43981	42754	44156	2	5	0
332846	43982	42754	44156	2	5	0
573902	43983	42754	44156	3	5	0
332848	43983	44156	42856	2	5	0
332849	43984	43584	43067	2	5	0
332850	43985	43584	43067	2	5	0
332851	43986	43455	43591	2	5	0
332852	43986	44156	43591	2	5	0
332853	43987	43484	43152	2	5	0
332854	43988	42937	43584	2	5	0
332855	43988	43582	43584	2	5	0
332864	43992	43446	43447	2	5	0
332865	43993	42754	44155	2	5	0
332866	43994	44155	43993	2	5	0
332867	43995	43993	43994	2	5	0
332868	43996	43993	43994	2	5	0
332869	43997	43993	43994	2	5	0
332870	43998	44155	42895	2	5	0
332871	43999	42992	44928	2	5	0
332872	44000	44928	43999	2	5	0
332873	44001	44928	43999	2	5	0
332874	44002	44392	42811	2	5	0
332877	44004	43981	43092	2	5	0
332878	44006	43451	43454	2	5	0
332879	44007	43454	44006	2	5	0
332880	44008	44156	43455	2	5	0
332881	44009	43455	44008	2	5	0
332882	44010	43455	44008	2	5	0
332883	44011	43455	44008	2	5	0
332884	44012	43455	44008	2	5	0
332885	44013	43455	44008	2	5	0
332886	44014	43455	44008	2	5	0
332887	44015	43455	44008	2	5	0
332888	44016	43455	44008	2	5	0
332889	44017	43455	44008	2	5	0
332890	44018	43982	43002	2	5	0
332891	44019	43002	43976	2	5	0
332892	44020	43982	43002	2	5	0
332893	44021	43982	43002	2	5	0
332894	44022	43982	43002	2	5	0
332895	44023	43976	44019	2	5	0
332896	44024	43976	44019	2	5	0
332897	44025	43976	44019	2	5	0
332898	44026	43002	44020	2	5	0
332899	44027	43002	44020	2	5	0
332900	44028	43002	44020	2	5	0
332901	44029	43002	44020	2	5	0
332902	44030	43002	44020	2	5	0
332903	44031	43002	44020	2	5	0
332904	44032	43002	44020	2	5	0
332905	44033	43002	44020	2	5	0
332906	44034	43002	44020	2	5	0
332907	44035	43002	44020	2	5	0
332908	44036	43002	44020	2	5	0
332909	44037	43002	44020	2	5	0
332910	44038	43002	44020	2	5	0
332911	44039	43002	44020	2	5	0
332912	44040	43002	44018	2	5	0
332913	44041	43002	44018	2	5	0
332914	44042	43002	44018	2	5	0
332915	44043	43002	44018	2	5	0
332916	44044	43002	44018	2	5	0
332917	44045	43002	44018	2	5	0
332918	44046	43002	44018	2	5	0
332919	44047	43002	44018	2	5	0
332920	44048	43002	44018	2	5	0
332921	44049	43002	44018	2	5	0
332922	44050	43002	44018	2	5	0
332923	44051	43002	44018	2	5	0
332924	44052	43002	44018	2	5	0
332925	44053	43002	44018	2	5	0
332926	44054	43002	44018	2	5	0
332927	44055	43002	44018	2	5	0
332928	44056	43002	44018	2	5	0
332929	44057	43002	44018	2	5	0
332930	44058	43002	44018	2	5	0
332931	44059	43002	44018	2	5	0
332932	44060	43002	44018	2	5	0
332933	44061	43002	44021	2	5	0
332934	44062	44021	44061	2	5	0
332935	44063	44021	44061	2	5	0
332936	44064	44021	44061	2	5	0
332937	44065	44021	44061	2	5	0
332938	44066	44021	44061	2	5	0
332939	44067	44021	44061	2	5	0
332940	44068	44021	44061	2	5	0
332941	44069	43002	44021	2	5	0
332942	44070	43002	44021	2	5	0
332943	44071	43002	44021	2	5	0
332944	44072	43002	44021	2	5	0
332945	44073	43002	44021	2	5	0
332946	44074	43002	44021	2	5	0
332947	44075	43002	44021	2	5	0
332948	44076	43002	44021	2	5	0
332949	44077	43002	44021	2	5	0
332950	44078	43002	44021	2	5	0
332951	44079	43002	44021	2	5	0
332952	44080	43002	44021	2	5	0
332953	44081	43002	44021	2	5	0
332954	44082	43002	44021	2	5	0
332955	44083	43002	44021	2	5	0
332956	44084	43002	44021	2	5	0
332957	44085	43002	44021	2	5	0
332958	44086	43002	44021	2	5	0
332959	44087	43002	44021	2	5	0
332960	44088	43002	44021	2	5	0
332961	44089	43002	44022	2	5	0
332962	44090	43002	44022	2	5	0
332963	44091	43002	44022	2	5	0
332964	44092	43002	44022	2	5	0
332965	44093	43002	44022	2	5	0
332966	44094	43002	44022	2	5	0
332967	44095	43002	44022	2	5	0
332968	44096	43002	44022	2	5	0
332969	44097	43002	44022	2	5	0
332970	44098	43002	44022	2	5	0
332971	44099	43002	44022	2	5	0
332972	44100	43002	44022	2	5	0
332973	44101	43002	44022	2	5	0
332974	44102	43002	44022	2	5	0
332975	44103	43002	44022	2	5	0
